Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.28
1,2022-01-04,8,2022-01-13,42.7
2,2022-01-13,8,2022-01-24,44.95
3,2022-01-24,8,2022-02-02,45.19
4,2022-02-02,8,2022-02-11,45.94
5,2022-02-11,8,2022-02-23,47.61
6,2022-02-23,8,2022-03-04,47.42
7,2022-03-04,8,2022-03-15,45.22
8,2022-03-15,8,2022-03-24,42.54
9,2022-03-24,8,2022-04-04,45.33
10,2022-04-04,8,2022-04-19,45.81
11,2022-04-19,8,2022-04-28,45.54
12,2022-04-28,8,2022-05-11,46.05
13,2022-05-11,8,2022-05-23,45.49
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.81
16,2022-06-13,8,2022-06-22,48.26
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,47.47
19,2022-07-12,8,2022-07-22,46.11
20,2022-07-22,8,2022-08-04,46.16
21,2022-08-04,8,2022-08-16,45.43
22,2022-08-16,8,2022-08-25,45.13
23,2022-08-25,8,2022-09-05,46.99
24,2022-09-05,8,2022-09-14,41.55
25,2022-09-14,8,2022-09-23,41.03
26,2022-09-23,8,2022-10-04,40.7
27,2022-10-04,8,2022-10-17,40.25
28,2022-10-17,8,2022-10-27,40.07
29,2022-10-27,8,2022-11-07,41.1
30,2022-11-07,8,2022-11-16,42.02
31,2022-11-16,8,2022-11-25,41.93
32,2022-11-25,8,2022-12-07,42.03
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,41.26
