Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.66
1,2022-01-04,8,2022-01-13,42.83
2,2022-01-13,8,2022-01-24,45.34
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,46.37
6,2022-02-23,8,2022-03-04,46.89
7,2022-03-04,8,2022-03-15,44.81
8,2022-03-15,8,2022-03-24,42.48
9,2022-03-24,8,2022-04-04,45.94
10,2022-04-04,8,2022-04-19,46.1
11,2022-04-19,8,2022-04-28,45.77
12,2022-04-28,8,2022-05-11,46.48
13,2022-05-11,8,2022-05-23,46.31
14,2022-05-23,8,2022-06-01,47.27
15,2022-06-01,8,2022-06-13,47.69
16,2022-06-13,8,2022-06-22,47.77
17,2022-06-22,8,2022-07-01,47.68
18,2022-07-01,8,2022-07-12,47.45
19,2022-07-12,8,2022-07-22,46.78
20,2022-07-22,8,2022-08-04,46.92
21,2022-08-04,8,2022-08-16,46.08
22,2022-08-16,8,2022-08-25,44.77
23,2022-08-25,8,2022-09-05,46.23
24,2022-09-05,8,2022-09-14,41.55
25,2022-09-14,8,2022-09-23,41.05
26,2022-09-23,8,2022-10-04,41.19
27,2022-10-04,8,2022-10-17,40.48
28,2022-10-17,8,2022-10-27,39.72
29,2022-10-27,8,2022-11-07,40.83
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,41.7
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,40.88
