Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.7
1,2022-01-04,8,2022-01-13,42.77
2,2022-01-13,8,2022-01-24,44.92
3,2022-01-24,8,2022-02-02,45.09
4,2022-02-02,8,2022-02-11,45.72
5,2022-02-11,8,2022-02-23,46.69
6,2022-02-23,8,2022-03-04,47.32
7,2022-03-04,8,2022-03-15,45.08
8,2022-03-15,8,2022-03-24,43.7
9,2022-03-24,8,2022-04-04,45.48
10,2022-04-04,8,2022-04-19,45.52
11,2022-04-19,8,2022-04-28,45.51
12,2022-04-28,8,2022-05-11,46.45
13,2022-05-11,8,2022-05-23,45.6
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.98
16,2022-06-13,8,2022-06-22,47.91
17,2022-06-22,8,2022-07-01,48.04
18,2022-07-01,8,2022-07-12,47.02
19,2022-07-12,8,2022-07-22,46.27
20,2022-07-22,8,2022-08-04,46.45
21,2022-08-04,8,2022-08-16,45.22
22,2022-08-16,8,2022-08-25,44.85
23,2022-08-25,8,2022-09-05,46.93
24,2022-09-05,8,2022-09-14,41.86
25,2022-09-14,8,2022-09-23,41.69
26,2022-09-23,8,2022-10-04,40.34
27,2022-10-04,8,2022-10-17,40.72
28,2022-10-17,8,2022-10-27,39.14
29,2022-10-27,8,2022-11-07,40.76
30,2022-11-07,8,2022-11-16,41.69
31,2022-11-16,8,2022-11-25,42.12
32,2022-11-25,8,2022-12-07,42.3
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.7
