Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.58
1,2022-01-04,8,2022-01-13,42.53
2,2022-01-13,8,2022-01-24,44.09
3,2022-01-24,8,2022-02-02,45.48
4,2022-02-02,8,2022-02-11,44.94
5,2022-02-11,8,2022-02-23,46.61
6,2022-02-23,8,2022-03-04,46.7
7,2022-03-04,8,2022-03-15,45.34
8,2022-03-15,8,2022-03-24,42.09
9,2022-03-24,8,2022-04-04,45.59
10,2022-04-04,8,2022-04-19,45.81
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,46.48
13,2022-05-11,8,2022-05-23,45.06
14,2022-05-23,8,2022-06-01,47.57
15,2022-06-01,8,2022-06-13,47.95
16,2022-06-13,8,2022-06-22,47.8
17,2022-06-22,8,2022-07-01,47.87
18,2022-07-01,8,2022-07-12,46.98
19,2022-07-12,8,2022-07-22,46.57
20,2022-07-22,8,2022-08-04,46.35
21,2022-08-04,8,2022-08-16,45.61
22,2022-08-16,8,2022-08-25,44.51
23,2022-08-25,8,2022-09-05,46.51
24,2022-09-05,8,2022-09-14,40.63
25,2022-09-14,8,2022-09-23,41.04
26,2022-09-23,8,2022-10-04,40.59
27,2022-10-04,8,2022-10-17,40.71
28,2022-10-17,8,2022-10-27,38.91
29,2022-10-27,8,2022-11-07,41.24
30,2022-11-07,8,2022-11-16,41.54
31,2022-11-16,8,2022-11-25,42.51
32,2022-11-25,8,2022-12-07,41.63
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.53
