Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.57
1,2022-01-04,8,2022-01-13,42.85
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.34
4,2022-02-02,8,2022-02-11,45.6
5,2022-02-11,8,2022-02-23,46.25
6,2022-02-23,8,2022-03-04,46.0
7,2022-03-04,8,2022-03-15,44.66
8,2022-03-15,8,2022-03-24,42.99
9,2022-03-24,8,2022-04-04,45.09
10,2022-04-04,8,2022-04-19,44.63
11,2022-04-19,8,2022-04-28,45.29
12,2022-04-28,8,2022-05-11,46.48
13,2022-05-11,8,2022-05-23,46.18
14,2022-05-23,8,2022-06-01,47.75
15,2022-06-01,8,2022-06-13,48.03
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,48.27
18,2022-07-01,8,2022-07-12,47.27
19,2022-07-12,8,2022-07-22,47.08
20,2022-07-22,8,2022-08-04,46.79
21,2022-08-04,8,2022-08-16,46.48
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,46.32
24,2022-09-05,8,2022-09-14,40.58
25,2022-09-14,8,2022-09-23,40.88
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,40.38
28,2022-10-17,8,2022-10-27,39.48
29,2022-10-27,8,2022-11-07,40.75
30,2022-11-07,8,2022-11-16,41.34
31,2022-11-16,8,2022-11-25,41.94
32,2022-11-25,8,2022-12-07,41.89
33,2022-12-07,8,2022-12-19,41.3
34,2022-12-19,8,2022-12-28,40.75
