Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.88
1,2022-01-04,8,2022-01-13,42.68
2,2022-01-13,8,2022-01-24,44.74
3,2022-01-24,8,2022-02-02,44.4
4,2022-02-02,8,2022-02-11,45.46
5,2022-02-11,8,2022-02-23,47.16
6,2022-02-23,8,2022-03-04,47.27
7,2022-03-04,8,2022-03-15,45.6
8,2022-03-15,8,2022-03-24,42.78
9,2022-03-24,8,2022-04-04,45.99
10,2022-04-04,8,2022-04-19,45.72
11,2022-04-19,8,2022-04-28,46.28
12,2022-04-28,8,2022-05-11,46.03
13,2022-05-11,8,2022-05-23,45.73
14,2022-05-23,8,2022-06-01,47.12
15,2022-06-01,8,2022-06-13,47.4
16,2022-06-13,8,2022-06-22,47.66
17,2022-06-22,8,2022-07-01,48.28
18,2022-07-01,8,2022-07-12,46.41
19,2022-07-12,8,2022-07-22,46.34
20,2022-07-22,8,2022-08-04,45.95
21,2022-08-04,8,2022-08-16,46.15
22,2022-08-16,8,2022-08-25,44.76
23,2022-08-25,8,2022-09-05,46.06
24,2022-09-05,8,2022-09-14,40.94
25,2022-09-14,8,2022-09-23,41.41
26,2022-09-23,8,2022-10-04,40.62
27,2022-10-04,8,2022-10-17,40.41
28,2022-10-17,8,2022-10-27,38.53
29,2022-10-27,8,2022-11-07,40.51
30,2022-11-07,8,2022-11-16,41.76
31,2022-11-16,8,2022-11-25,41.62
32,2022-11-25,8,2022-12-07,41.33
33,2022-12-07,8,2022-12-19,41.01
34,2022-12-19,8,2022-12-28,41.02
