Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.63
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,44.66
3,2022-01-24,8,2022-02-02,44.78
4,2022-02-02,8,2022-02-11,45.21
5,2022-02-11,8,2022-02-23,46.76
6,2022-02-23,8,2022-03-04,47.1
7,2022-03-04,8,2022-03-15,45.23
8,2022-03-15,8,2022-03-24,43.28
9,2022-03-24,8,2022-04-04,45.38
10,2022-04-04,8,2022-04-19,45.59
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,46.02
13,2022-05-11,8,2022-05-23,45.91
14,2022-05-23,8,2022-06-01,47.18
15,2022-06-01,8,2022-06-13,47.03
16,2022-06-13,8,2022-06-22,47.92
17,2022-06-22,8,2022-07-01,48.16
18,2022-07-01,8,2022-07-12,46.75
19,2022-07-12,8,2022-07-22,46.46
20,2022-07-22,8,2022-08-04,46.41
21,2022-08-04,8,2022-08-16,45.5
22,2022-08-16,8,2022-08-25,44.79
23,2022-08-25,8,2022-09-05,46.21
24,2022-09-05,8,2022-09-14,41.39
25,2022-09-14,8,2022-09-23,41.04
26,2022-09-23,8,2022-10-04,41.29
27,2022-10-04,8,2022-10-17,40.09
28,2022-10-17,8,2022-10-27,39.74
29,2022-10-27,8,2022-11-07,40.81
30,2022-11-07,8,2022-11-16,41.55
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,41.92
33,2022-12-07,8,2022-12-19,41.48
34,2022-12-19,8,2022-12-28,40.94
