Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.56
1,2022-01-04,8,2022-01-13,43.02
2,2022-01-13,8,2022-01-24,45.45
3,2022-01-24,8,2022-02-02,45.62
4,2022-02-02,8,2022-02-11,44.58
5,2022-02-11,8,2022-02-23,45.88
6,2022-02-23,8,2022-03-04,45.95
7,2022-03-04,8,2022-03-15,45.13
8,2022-03-15,8,2022-03-24,42.87
9,2022-03-24,8,2022-04-04,44.14
10,2022-04-04,8,2022-04-19,44.94
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,46.56
13,2022-05-11,8,2022-05-23,46.33
14,2022-05-23,8,2022-06-01,47.93
15,2022-06-01,8,2022-06-13,47.93
16,2022-06-13,8,2022-06-22,48.3
17,2022-06-22,8,2022-07-01,48.16
18,2022-07-01,8,2022-07-12,47.99
19,2022-07-12,8,2022-07-22,47.7
20,2022-07-22,8,2022-08-04,46.64
21,2022-08-04,8,2022-08-16,46.28
22,2022-08-16,8,2022-08-25,45.16
23,2022-08-25,8,2022-09-05,45.92
24,2022-09-05,8,2022-09-14,41.2
25,2022-09-14,8,2022-09-23,41.61
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,39.83
28,2022-10-17,8,2022-10-27,38.22
29,2022-10-27,8,2022-11-07,40.85
30,2022-11-07,8,2022-11-16,42.23
31,2022-11-16,8,2022-11-25,42.35
32,2022-11-25,8,2022-12-07,42.51
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.88
