Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.17
1,2022-01-04,8,2022-01-13,42.86
2,2022-01-13,8,2022-01-24,45.34
3,2022-01-24,8,2022-02-02,45.81
4,2022-02-02,8,2022-02-11,45.17
5,2022-02-11,8,2022-02-23,46.61
6,2022-02-23,8,2022-03-04,46.16
7,2022-03-04,8,2022-03-15,45.03
8,2022-03-15,8,2022-03-24,42.45
9,2022-03-24,8,2022-04-04,44.62
10,2022-04-04,8,2022-04-19,44.71
11,2022-04-19,8,2022-04-28,46.0
12,2022-04-28,8,2022-05-11,46.76
13,2022-05-11,8,2022-05-23,46.4
14,2022-05-23,8,2022-06-01,47.47
15,2022-06-01,8,2022-06-13,47.77
16,2022-06-13,8,2022-06-22,47.96
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,47.66
19,2022-07-12,8,2022-07-22,46.77
20,2022-07-22,8,2022-08-04,47.12
21,2022-08-04,8,2022-08-16,46.11
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,46.24
24,2022-09-05,8,2022-09-14,42.0
25,2022-09-14,8,2022-09-23,41.84
26,2022-09-23,8,2022-10-04,40.83
27,2022-10-04,8,2022-10-17,40.1
28,2022-10-17,8,2022-10-27,37.84
29,2022-10-27,8,2022-11-07,40.15
30,2022-11-07,8,2022-11-16,42.0
31,2022-11-16,8,2022-11-25,42.39
32,2022-11-25,8,2022-12-07,41.78
33,2022-12-07,8,2022-12-19,40.88
34,2022-12-19,8,2022-12-28,41.21
