Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.4
1,2022-01-04,8,2022-01-13,43.57
2,2022-01-13,8,2022-01-24,44.7
3,2022-01-24,8,2022-02-02,45.36
4,2022-02-02,8,2022-02-11,46.05
5,2022-02-11,8,2022-02-23,48.11
6,2022-02-23,8,2022-03-04,47.04
7,2022-03-04,8,2022-03-15,45.37
8,2022-03-15,8,2022-03-24,42.91
9,2022-03-24,8,2022-04-04,45.53
10,2022-04-04,8,2022-04-19,44.32
11,2022-04-19,8,2022-04-28,45.39
12,2022-04-28,8,2022-05-11,45.36
13,2022-05-11,8,2022-05-23,45.12
14,2022-05-23,8,2022-06-01,46.81
15,2022-06-01,8,2022-06-13,47.56
16,2022-06-13,8,2022-06-22,48.42
17,2022-06-22,8,2022-07-01,47.76
18,2022-07-01,8,2022-07-12,46.74
19,2022-07-12,8,2022-07-22,46.0
20,2022-07-22,8,2022-08-04,45.67
21,2022-08-04,8,2022-08-16,45.15
22,2022-08-16,8,2022-08-25,44.57
23,2022-08-25,8,2022-09-05,45.7
24,2022-09-05,8,2022-09-14,39.45
25,2022-09-14,8,2022-09-23,41.33
26,2022-09-23,8,2022-10-04,41.12
27,2022-10-04,8,2022-10-17,39.44
28,2022-10-17,8,2022-10-27,37.18
29,2022-10-27,8,2022-11-07,41.52
30,2022-11-07,8,2022-11-16,42.37
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,42.49
33,2022-12-07,8,2022-12-19,41.08
34,2022-12-19,8,2022-12-28,40.51
