Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.92
1,2022-01-04,8,2022-01-13,43.04
2,2022-01-13,8,2022-01-24,45.21
3,2022-01-24,8,2022-02-02,44.95
4,2022-02-02,8,2022-02-11,45.57
5,2022-02-11,8,2022-02-23,47.31
6,2022-02-23,8,2022-03-04,46.8
7,2022-03-04,8,2022-03-15,45.42
8,2022-03-15,8,2022-03-24,42.24
9,2022-03-24,8,2022-04-04,46.05
10,2022-04-04,8,2022-04-19,46.41
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,46.55
13,2022-05-11,8,2022-05-23,45.47
14,2022-05-23,8,2022-06-01,47.13
15,2022-06-01,8,2022-06-13,47.91
16,2022-06-13,8,2022-06-22,48.17
17,2022-06-22,8,2022-07-01,48.14
18,2022-07-01,8,2022-07-12,46.95
19,2022-07-12,8,2022-07-22,46.08
20,2022-07-22,8,2022-08-04,46.44
21,2022-08-04,8,2022-08-16,45.58
22,2022-08-16,8,2022-08-25,45.5
23,2022-08-25,8,2022-09-05,46.7
24,2022-09-05,8,2022-09-14,41.45
25,2022-09-14,8,2022-09-23,41.05
26,2022-09-23,8,2022-10-04,40.93
27,2022-10-04,8,2022-10-17,39.86
28,2022-10-17,8,2022-10-27,39.54
29,2022-10-27,8,2022-11-07,40.51
30,2022-11-07,8,2022-11-16,42.29
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,41.54
33,2022-12-07,8,2022-12-19,41.25
34,2022-12-19,8,2022-12-28,40.88
