Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.66
1,2022-01-04,8,2022-01-13,42.84
2,2022-01-13,8,2022-01-24,44.66
3,2022-01-24,8,2022-02-02,45.08
4,2022-02-02,8,2022-02-11,45.4
5,2022-02-11,8,2022-02-23,46.98
6,2022-02-23,8,2022-03-04,46.09
7,2022-03-04,8,2022-03-15,45.13
8,2022-03-15,8,2022-03-24,42.49
9,2022-03-24,8,2022-04-04,44.45
10,2022-04-04,8,2022-04-19,44.68
11,2022-04-19,8,2022-04-28,45.38
12,2022-04-28,8,2022-05-11,46.44
13,2022-05-11,8,2022-05-23,45.62
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.99
16,2022-06-13,8,2022-06-22,47.83
17,2022-06-22,8,2022-07-01,48.33
18,2022-07-01,8,2022-07-12,46.78
19,2022-07-12,8,2022-07-22,46.46
20,2022-07-22,8,2022-08-04,46.26
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,45.42
23,2022-08-25,8,2022-09-05,45.44
24,2022-09-05,8,2022-09-14,41.17
25,2022-09-14,8,2022-09-23,41.23
26,2022-09-23,8,2022-10-04,40.65
27,2022-10-04,8,2022-10-17,40.84
28,2022-10-17,8,2022-10-27,39.78
29,2022-10-27,8,2022-11-07,41.08
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,41.76
32,2022-11-25,8,2022-12-07,41.92
33,2022-12-07,8,2022-12-19,41.45
34,2022-12-19,8,2022-12-28,40.56
