Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.95
1,2022-01-04,8,2022-01-13,43.46
2,2022-01-13,8,2022-01-24,44.68
3,2022-01-24,8,2022-02-02,44.39
4,2022-02-02,8,2022-02-11,45.15
5,2022-02-11,8,2022-02-23,47.2
6,2022-02-23,8,2022-03-04,47.45
7,2022-03-04,8,2022-03-15,44.8
8,2022-03-15,8,2022-03-24,42.85
9,2022-03-24,8,2022-04-04,45.16
10,2022-04-04,8,2022-04-19,45.41
11,2022-04-19,8,2022-04-28,46.43
12,2022-04-28,8,2022-05-11,45.59
13,2022-05-11,8,2022-05-23,45.43
14,2022-05-23,8,2022-06-01,47.46
15,2022-06-01,8,2022-06-13,47.05
16,2022-06-13,8,2022-06-22,47.49
17,2022-06-22,8,2022-07-01,47.57
18,2022-07-01,8,2022-07-12,46.74
19,2022-07-12,8,2022-07-22,46.71
20,2022-07-22,8,2022-08-04,46.27
21,2022-08-04,8,2022-08-16,45.78
22,2022-08-16,8,2022-08-25,45.46
23,2022-08-25,8,2022-09-05,45.99
24,2022-09-05,8,2022-09-14,41.05
25,2022-09-14,8,2022-09-23,41.26
26,2022-09-23,8,2022-10-04,40.66
27,2022-10-04,8,2022-10-17,39.77
28,2022-10-17,8,2022-10-27,37.86
29,2022-10-27,8,2022-11-07,40.51
30,2022-11-07,8,2022-11-16,41.67
31,2022-11-16,8,2022-11-25,41.9
32,2022-11-25,8,2022-12-07,42.51
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,41.3
