Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.23
1,2022-01-04,8,2022-01-13,42.93
2,2022-01-13,8,2022-01-24,45.24
3,2022-01-24,8,2022-02-02,45.26
4,2022-02-02,8,2022-02-11,45.02
5,2022-02-11,8,2022-02-23,46.9
6,2022-02-23,8,2022-03-04,47.01
7,2022-03-04,8,2022-03-15,44.76
8,2022-03-15,8,2022-03-24,43.0
9,2022-03-24,8,2022-04-04,45.1
10,2022-04-04,8,2022-04-19,44.91
11,2022-04-19,8,2022-04-28,45.2
12,2022-04-28,8,2022-05-11,46.38
13,2022-05-11,8,2022-05-23,46.03
14,2022-05-23,8,2022-06-01,47.11
15,2022-06-01,8,2022-06-13,48.13
16,2022-06-13,8,2022-06-22,47.9
17,2022-06-22,8,2022-07-01,48.25
18,2022-07-01,8,2022-07-12,46.75
19,2022-07-12,8,2022-07-22,46.48
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,45.77
22,2022-08-16,8,2022-08-25,44.88
23,2022-08-25,8,2022-09-05,46.17
24,2022-09-05,8,2022-09-14,40.48
25,2022-09-14,8,2022-09-23,41.03
26,2022-09-23,8,2022-10-04,41.01
27,2022-10-04,8,2022-10-17,40.42
28,2022-10-17,8,2022-10-27,39.27
29,2022-10-27,8,2022-11-07,40.89
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.81
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,40.84
