Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,38.29
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,39.61
6,2022-02-23,12,2022-03-04,38.26
7,2022-03-04,12,2022-03-15,39.37
8,2022-03-15,12,2022-03-24,38.74
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,39.2
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,37.86
15,2022-06-01,12,2022-06-13,38.6
16,2022-06-13,12,2022-06-22,37.02
17,2022-06-22,12,2022-07-01,35.45
18,2022-07-01,12,2022-07-12,35.36
19,2022-07-12,12,2022-07-22,35.07
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,35.5
22,2022-08-16,12,2022-08-25,36.89
23,2022-08-25,12,2022-09-05,37.89
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,37.53
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,34.89
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,35.55
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,35.53
32,2022-11-25,12,2022-12-07,35.66
33,2022-12-07,12,2022-12-19,34.44
34,2022-12-19,12,2022-12-28,33.77
