Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.16
1,2022-01-04,12,2022-01-13,38.21
2,2022-01-13,12,2022-01-24,38.46
3,2022-01-24,12,2022-02-02,38.46
4,2022-02-02,12,2022-02-11,39.19
5,2022-02-11,12,2022-02-23,39.36
6,2022-02-23,12,2022-03-04,38.08
7,2022-03-04,12,2022-03-15,39.45
8,2022-03-15,12,2022-03-24,39.13
9,2022-03-24,12,2022-04-04,39.04
10,2022-04-04,12,2022-04-19,39.38
11,2022-04-19,12,2022-04-28,37.99
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,37.5
14,2022-05-23,12,2022-06-01,37.64
15,2022-06-01,12,2022-06-13,38.46
16,2022-06-13,12,2022-06-22,36.79
17,2022-06-22,12,2022-07-01,35.03
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.36
20,2022-07-22,12,2022-08-04,35.77
21,2022-08-04,12,2022-08-16,34.95
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,37.69
25,2022-09-14,12,2022-09-23,37.64
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,35.06
29,2022-10-27,12,2022-11-07,35.96
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.86
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,34.48
34,2022-12-19,12,2022-12-28,33.59
