Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.62
3,2022-01-24,12,2022-02-02,38.29
4,2022-02-02,12,2022-02-11,38.81
5,2022-02-11,12,2022-02-23,39.67
6,2022-02-23,12,2022-03-04,38.42
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,38.47
9,2022-03-24,12,2022-04-04,38.85
10,2022-04-04,12,2022-04-19,39.11
11,2022-04-19,12,2022-04-28,37.79
12,2022-04-28,12,2022-05-11,37.84
13,2022-05-11,12,2022-05-23,39.95
14,2022-05-23,12,2022-06-01,40.21
15,2022-06-01,12,2022-06-13,39.12
16,2022-06-13,12,2022-06-22,38.17
17,2022-06-22,12,2022-07-01,34.93
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,34.61
22,2022-08-16,12,2022-08-25,36.45
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,35.6
28,2022-10-17,12,2022-10-27,34.85
29,2022-10-27,12,2022-11-07,35.98
30,2022-11-07,12,2022-11-16,35.66
31,2022-11-16,12,2022-11-25,35.36
32,2022-11-25,12,2022-12-07,35.5
33,2022-12-07,12,2022-12-19,34.76
34,2022-12-19,12,2022-12-28,33.93
