Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.86
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,37.94
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,39.09
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.15
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,39.28
10,2022-04-04,12,2022-04-19,39.37
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,37.34
13,2022-05-11,12,2022-05-23,37.11
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,37.46
17,2022-06-22,12,2022-07-01,35.17
18,2022-07-01,12,2022-07-12,34.67
19,2022-07-12,12,2022-07-22,35.86
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,34.89
22,2022-08-16,12,2022-08-25,36.72
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,37.49
25,2022-09-14,12,2022-09-23,37.42
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.77
28,2022-10-17,12,2022-10-27,34.65
29,2022-10-27,12,2022-11-07,35.87
30,2022-11-07,12,2022-11-16,36.14
31,2022-11-16,12,2022-11-25,35.41
32,2022-11-25,12,2022-12-07,35.59
33,2022-12-07,12,2022-12-19,35.0
34,2022-12-19,12,2022-12-28,33.45
