Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,37.79
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,36.83
5,2022-02-11,12,2022-02-23,37.32
6,2022-02-23,12,2022-03-04,37.52
7,2022-03-04,12,2022-03-15,38.38
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.94
11,2022-04-19,12,2022-04-28,38.42
12,2022-04-28,12,2022-05-11,37.46
13,2022-05-11,12,2022-05-23,37.09
14,2022-05-23,12,2022-06-01,37.16
15,2022-06-01,12,2022-06-13,37.8
16,2022-06-13,12,2022-06-22,37.38
17,2022-06-22,12,2022-07-01,34.99
18,2022-07-01,12,2022-07-12,35.09
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,35.48
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,36.63
23,2022-08-25,12,2022-09-05,36.77
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,36.45
26,2022-09-23,12,2022-10-04,36.72
27,2022-10-04,12,2022-10-17,34.92
28,2022-10-17,12,2022-10-27,34.89
29,2022-10-27,12,2022-11-07,35.54
30,2022-11-07,12,2022-11-16,35.11
31,2022-11-16,12,2022-11-25,35.18
32,2022-11-25,12,2022-12-07,34.69
33,2022-12-07,12,2022-12-19,33.98
34,2022-12-19,12,2022-12-28,33.72
