Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,37.9
2,2022-01-13,12,2022-01-24,38.19
3,2022-01-24,12,2022-02-02,38.61
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,39.3
6,2022-02-23,12,2022-03-04,38.48
7,2022-03-04,12,2022-03-15,39.31
8,2022-03-15,12,2022-03-24,39.52
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,39.44
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.46
13,2022-05-11,12,2022-05-23,37.07
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.49
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,35.65
20,2022-07-22,12,2022-08-04,35.95
21,2022-08-04,12,2022-08-16,35.11
22,2022-08-16,12,2022-08-25,37.21
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.55
25,2022-09-14,12,2022-09-23,37.46
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,35.87
28,2022-10-17,12,2022-10-27,34.88
29,2022-10-27,12,2022-11-07,35.85
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,35.04
33,2022-12-07,12,2022-12-19,34.79
34,2022-12-19,12,2022-12-28,33.63
