Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.12
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,38.91
5,2022-02-11,12,2022-02-23,39.44
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,39.3
9,2022-03-24,12,2022-04-04,38.96
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.09
14,2022-05-23,12,2022-06-01,37.73
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,37.69
17,2022-06-22,12,2022-07-01,35.01
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,37.19
23,2022-08-25,12,2022-09-05,37.92
24,2022-09-05,12,2022-09-14,37.64
25,2022-09-14,12,2022-09-23,37.24
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,34.96
29,2022-10-27,12,2022-11-07,35.76
30,2022-11-07,12,2022-11-16,35.87
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.43
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,33.25
