Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,37.77
2,2022-01-13,12,2022-01-24,38.25
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,37.04
5,2022-02-11,12,2022-02-23,38.16
6,2022-02-23,12,2022-03-04,37.59
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,36.81
14,2022-05-23,12,2022-06-01,36.6
15,2022-06-01,12,2022-06-13,37.61
16,2022-06-13,12,2022-06-22,37.15
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,34.77
19,2022-07-12,12,2022-07-22,34.98
20,2022-07-22,12,2022-08-04,34.79
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,36.52
23,2022-08-25,12,2022-09-05,36.7
24,2022-09-05,12,2022-09-14,36.34
25,2022-09-14,12,2022-09-23,36.68
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,34.97
29,2022-10-27,12,2022-11-07,35.68
30,2022-11-07,12,2022-11-16,35.63
31,2022-11-16,12,2022-11-25,34.61
32,2022-11-25,12,2022-12-07,34.92
33,2022-12-07,12,2022-12-19,34.09
34,2022-12-19,12,2022-12-28,34.2
