Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.43
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,37.81
3,2022-01-24,12,2022-02-02,38.39
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.46
6,2022-02-23,12,2022-03-04,38.21
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.71
9,2022-03-24,12,2022-04-04,38.3
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,37.83
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,37.84
17,2022-06-22,12,2022-07-01,34.65
18,2022-07-01,12,2022-07-12,35.06
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,35.17
22,2022-08-16,12,2022-08-25,36.57
23,2022-08-25,12,2022-09-05,37.7
24,2022-09-05,12,2022-09-14,36.56
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,36.85
27,2022-10-04,12,2022-10-17,35.1
28,2022-10-17,12,2022-10-27,34.86
29,2022-10-27,12,2022-11-07,35.64
30,2022-11-07,12,2022-11-16,36.04
31,2022-11-16,12,2022-11-25,35.28
32,2022-11-25,12,2022-12-07,35.42
33,2022-12-07,12,2022-12-19,34.3
34,2022-12-19,12,2022-12-28,33.97
