Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,38.19
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,38.8
5,2022-02-11,12,2022-02-23,39.5
6,2022-02-23,12,2022-03-04,38.24
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,39.12
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.64
13,2022-05-11,12,2022-05-23,37.04
14,2022-05-23,12,2022-06-01,37.7
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,37.15
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,34.8
19,2022-07-12,12,2022-07-22,35.51
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,37.35
23,2022-08-25,12,2022-09-05,38.16
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.79
26,2022-09-23,12,2022-10-04,36.65
27,2022-10-04,12,2022-10-17,35.55
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,36.17
31,2022-11-16,12,2022-11-25,35.66
32,2022-11-25,12,2022-12-07,35.3
33,2022-12-07,12,2022-12-19,34.23
34,2022-12-19,12,2022-12-28,32.75
