Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,38.47
3,2022-01-24,12,2022-02-02,38.39
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,39.3
6,2022-02-23,12,2022-03-04,38.64
7,2022-03-04,12,2022-03-15,39.41
8,2022-03-15,12,2022-03-24,38.71
9,2022-03-24,12,2022-04-04,38.89
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.98
13,2022-05-11,12,2022-05-23,40.13
14,2022-05-23,12,2022-06-01,40.61
15,2022-06-01,12,2022-06-13,39.07
16,2022-06-13,12,2022-06-22,37.78
17,2022-06-22,12,2022-07-01,34.98
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,34.87
20,2022-07-22,12,2022-08-04,35.27
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,36.95
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,37.19
27,2022-10-04,12,2022-10-17,35.71
28,2022-10-17,12,2022-10-27,35.07
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,35.72
32,2022-11-25,12,2022-12-07,35.61
33,2022-12-07,12,2022-12-19,34.88
34,2022-12-19,12,2022-12-28,34.17
