Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,37.83
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,39.26
6,2022-02-23,12,2022-03-04,38.5
7,2022-03-04,12,2022-03-15,38.62
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.5
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,37.73
15,2022-06-01,12,2022-06-13,38.52
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,35.08
19,2022-07-12,12,2022-07-22,35.19
20,2022-07-22,12,2022-08-04,35.89
21,2022-08-04,12,2022-08-16,35.28
22,2022-08-16,12,2022-08-25,37.68
23,2022-08-25,12,2022-09-05,38.12
24,2022-09-05,12,2022-09-14,37.3
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.04
28,2022-10-17,12,2022-10-27,34.84
29,2022-10-27,12,2022-11-07,36.06
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.03
32,2022-11-25,12,2022-12-07,35.61
33,2022-12-07,12,2022-12-19,33.86
34,2022-12-19,12,2022-12-28,32.46
