Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.24
1,2022-01-04,12,2022-01-13,38.1
2,2022-01-13,12,2022-01-24,38.46
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.58
6,2022-02-23,12,2022-03-04,38.44
7,2022-03-04,12,2022-03-15,39.29
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.73
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,37.57
13,2022-05-11,12,2022-05-23,40.84
14,2022-05-23,12,2022-06-01,40.63
15,2022-06-01,12,2022-06-13,39.08
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,34.69
19,2022-07-12,12,2022-07-22,35.0
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,34.86
22,2022-08-16,12,2022-08-25,37.07
23,2022-08-25,12,2022-09-05,38.25
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,37.0
27,2022-10-04,12,2022-10-17,35.76
28,2022-10-17,12,2022-10-27,34.66
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,36.25
31,2022-11-16,12,2022-11-25,35.64
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,35.0
34,2022-12-19,12,2022-12-28,33.7
