Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.73
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,39.04
5,2022-02-11,12,2022-02-23,39.43
6,2022-02-23,12,2022-03-04,38.74
7,2022-03-04,12,2022-03-15,39.01
8,2022-03-15,12,2022-03-24,39.31
9,2022-03-24,12,2022-04-04,39.25
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.58
14,2022-05-23,12,2022-06-01,38.19
15,2022-06-01,12,2022-06-13,38.55
16,2022-06-13,12,2022-06-22,37.67
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,35.25
19,2022-07-12,12,2022-07-22,35.72
20,2022-07-22,12,2022-08-04,36.06
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,37.39
23,2022-08-25,12,2022-09-05,38.02
24,2022-09-05,12,2022-09-14,37.38
25,2022-09-14,12,2022-09-23,37.56
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,35.08
29,2022-10-27,12,2022-11-07,35.92
30,2022-11-07,12,2022-11-16,36.08
31,2022-11-16,12,2022-11-25,35.21
32,2022-11-25,12,2022-12-07,35.3
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,33.08
