Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.52
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,38.82
5,2022-02-11,12,2022-02-23,39.48
6,2022-02-23,12,2022-03-04,38.94
7,2022-03-04,12,2022-03-15,38.86
8,2022-03-15,12,2022-03-24,38.53
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,37.69
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,35.17
19,2022-07-12,12,2022-07-22,35.31
20,2022-07-22,12,2022-08-04,36.35
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,37.28
23,2022-08-25,12,2022-09-05,38.17
24,2022-09-05,12,2022-09-14,37.23
25,2022-09-14,12,2022-09-23,37.66
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,36.09
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.58
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,34.17
34,2022-12-19,12,2022-12-28,32.86
