Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.29
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.47
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.91
5,2022-02-11,12,2022-02-23,39.27
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,39.01
8,2022-03-15,12,2022-03-24,38.81
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,38.08
14,2022-05-23,12,2022-06-01,38.28
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,35.77
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,35.11
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,36.72
23,2022-08-25,12,2022-09-05,37.9
24,2022-09-05,12,2022-09-14,37.47
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,37.17
27,2022-10-04,12,2022-10-17,35.77
28,2022-10-17,12,2022-10-27,34.98
29,2022-10-27,12,2022-11-07,35.61
30,2022-11-07,12,2022-11-16,35.73
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.39
33,2022-12-07,12,2022-12-19,34.3
34,2022-12-19,12,2022-12-28,34.03
