Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.85
2,2022-01-13,12,2022-01-24,38.3
3,2022-01-24,12,2022-02-02,37.96
4,2022-02-02,12,2022-02-11,38.79
5,2022-02-11,12,2022-02-23,38.59
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,38.82
8,2022-03-15,12,2022-03-24,38.65
9,2022-03-24,12,2022-04-04,38.99
10,2022-04-04,12,2022-04-19,38.79
11,2022-04-19,12,2022-04-28,38.49
12,2022-04-28,12,2022-05-11,37.16
13,2022-05-11,12,2022-05-23,37.49
14,2022-05-23,12,2022-06-01,37.34
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,35.35
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,36.82
23,2022-08-25,12,2022-09-05,37.57
24,2022-09-05,12,2022-09-14,36.58
25,2022-09-14,12,2022-09-23,36.66
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,34.88
29,2022-10-27,12,2022-11-07,35.24
30,2022-11-07,12,2022-11-16,35.65
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.29
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,33.99
