Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.77
2,2022-01-13,12,2022-01-24,38.47
3,2022-01-24,12,2022-02-02,38.18
4,2022-02-02,12,2022-02-11,38.83
5,2022-02-11,12,2022-02-23,39.2
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,38.91
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,37.78
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,35.0
18,2022-07-01,12,2022-07-12,34.81
19,2022-07-12,12,2022-07-22,35.64
20,2022-07-22,12,2022-08-04,35.7
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,36.84
23,2022-08-25,12,2022-09-05,37.99
24,2022-09-05,12,2022-09-14,37.55
25,2022-09-14,12,2022-09-23,37.29
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.62
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,35.71
30,2022-11-07,12,2022-11-16,36.05
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,35.47
33,2022-12-07,12,2022-12-19,34.74
34,2022-12-19,12,2022-12-28,33.46
