Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.15
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.45
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.31
12,2022-04-28,12,2022-05-11,37.34
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,38.25
16,2022-06-13,12,2022-06-22,37.58
17,2022-06-22,12,2022-07-01,35.72
18,2022-07-01,12,2022-07-12,34.65
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,35.02
21,2022-08-04,12,2022-08-16,34.96
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,38.02
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,35.68
30,2022-11-07,12,2022-11-16,36.07
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.32
33,2022-12-07,12,2022-12-19,34.77
34,2022-12-19,12,2022-12-28,34.48
