Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.53
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.06
3,2022-01-24,12,2022-02-02,38.01
4,2022-02-02,12,2022-02-11,37.18
5,2022-02-11,12,2022-02-23,37.69
6,2022-02-23,12,2022-03-04,37.41
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,38.71
10,2022-04-04,12,2022-04-19,38.97
11,2022-04-19,12,2022-04-28,38.16
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,37.4
14,2022-05-23,12,2022-06-01,37.26
15,2022-06-01,12,2022-06-13,37.89
16,2022-06-13,12,2022-06-22,37.4
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,35.0
19,2022-07-12,12,2022-07-22,35.07
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,34.7
22,2022-08-16,12,2022-08-25,36.0
23,2022-08-25,12,2022-09-05,36.7
24,2022-09-05,12,2022-09-14,36.8
25,2022-09-14,12,2022-09-23,36.31
26,2022-09-23,12,2022-10-04,37.15
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,34.94
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,35.5
31,2022-11-16,12,2022-11-25,35.46
32,2022-11-25,12,2022-12-07,35.27
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.96
