Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.35
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,39.36
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.36
7,2022-03-04,12,2022-03-15,39.12
8,2022-03-15,12,2022-03-24,38.94
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,39.18
11,2022-04-19,12,2022-04-28,37.9
12,2022-04-28,12,2022-05-11,37.13
13,2022-05-11,12,2022-05-23,37.61
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,34.8
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,34.88
22,2022-08-16,12,2022-08-25,36.88
23,2022-08-25,12,2022-09-05,37.99
24,2022-09-05,12,2022-09-14,37.25
25,2022-09-14,12,2022-09-23,37.02
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,35.07
29,2022-10-27,12,2022-11-07,35.65
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,35.41
32,2022-11-25,12,2022-12-07,35.48
33,2022-12-07,12,2022-12-19,34.53
34,2022-12-19,12,2022-12-28,33.78
