Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,39.3
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,39.59
6,2022-02-23,12,2022-03-04,38.43
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,38.77
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,36.83
13,2022-05-11,12,2022-05-23,37.83
14,2022-05-23,12,2022-06-01,37.32
15,2022-06-01,12,2022-06-13,38.44
16,2022-06-13,12,2022-06-22,37.17
17,2022-06-22,12,2022-07-01,34.86
18,2022-07-01,12,2022-07-12,35.72
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,36.2
21,2022-08-04,12,2022-08-16,35.56
22,2022-08-16,12,2022-08-25,37.68
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,36.94
25,2022-09-14,12,2022-09-23,37.35
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,35.05
29,2022-10-27,12,2022-11-07,36.55
30,2022-11-07,12,2022-11-16,36.24
31,2022-11-16,12,2022-11-25,35.21
32,2022-11-25,12,2022-12-07,35.26
33,2022-12-07,12,2022-12-19,34.07
34,2022-12-19,12,2022-12-28,33.0
