Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.51
1,2022-01-04,10,2022-01-13,3.49
2,2022-01-13,10,2022-01-24,3.31
3,2022-01-24,10,2022-02-02,3.39
4,2022-02-02,10,2022-02-11,3.46
5,2022-02-11,10,2022-02-23,3.45
6,2022-02-23,10,2022-03-04,3.4
7,2022-03-04,10,2022-03-15,3.39
8,2022-03-15,10,2022-03-24,3.09
9,2022-03-24,10,2022-04-04,3.2
10,2022-04-04,10,2022-04-19,3.37
11,2022-04-19,10,2022-04-28,3.37
12,2022-04-28,10,2022-05-11,3.28
13,2022-05-11,10,2022-05-23,3.18
14,2022-05-23,10,2022-06-01,3.16
15,2022-06-01,10,2022-06-13,3.26
16,2022-06-13,10,2022-06-22,3.24
17,2022-06-22,10,2022-07-01,3.15
18,2022-07-01,10,2022-07-12,3.31
19,2022-07-12,10,2022-07-22,2.86
20,2022-07-22,10,2022-08-04,2.91
21,2022-08-04,10,2022-08-16,3.16
22,2022-08-16,10,2022-08-25,3.18
23,2022-08-25,10,2022-09-05,3.26
24,2022-09-05,10,2022-09-14,3.28
25,2022-09-14,10,2022-09-23,3.42
26,2022-09-23,10,2022-10-04,3.5
27,2022-10-04,10,2022-10-17,3.45
28,2022-10-17,10,2022-10-27,3.46
29,2022-10-27,10,2022-11-07,3.79
30,2022-11-07,10,2022-11-16,3.82
31,2022-11-16,10,2022-11-25,3.4
32,2022-11-25,10,2022-12-07,3.61
33,2022-12-07,10,2022-12-19,3.86
34,2022-12-19,10,2022-12-28,3.92
