Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.19
1,2022-01-04,19,2022-01-13,77.04
2,2022-01-13,19,2022-01-24,75.99
3,2022-01-24,19,2022-02-02,73.06
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,76.97
6,2022-02-23,19,2022-03-04,76.58
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,74.8
9,2022-03-24,19,2022-04-04,77.18
10,2022-04-04,19,2022-04-19,78.29
11,2022-04-19,19,2022-04-28,70.64
12,2022-04-28,19,2022-05-11,69.13
13,2022-05-11,19,2022-05-23,75.84
14,2022-05-23,19,2022-06-01,77.57
15,2022-06-01,19,2022-06-13,77.1
16,2022-06-13,19,2022-06-22,70.65
17,2022-06-22,19,2022-07-01,68.06
18,2022-07-01,19,2022-07-12,68.94
19,2022-07-12,19,2022-07-22,66.49
20,2022-07-22,19,2022-08-04,67.85
21,2022-08-04,19,2022-08-16,71.62
22,2022-08-16,19,2022-08-25,76.66
23,2022-08-25,19,2022-09-05,74.05
24,2022-09-05,19,2022-09-14,73.09
25,2022-09-14,19,2022-09-23,74.27
26,2022-09-23,19,2022-10-04,71.54
27,2022-10-04,19,2022-10-17,73.0
28,2022-10-17,19,2022-10-27,71.3
29,2022-10-27,19,2022-11-07,70.97
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,71.56
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,73.59
34,2022-12-19,19,2022-12-28,75.79
