Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,77.87
2,2022-01-13,19,2022-01-24,77.35
3,2022-01-24,19,2022-02-02,76.9
4,2022-02-02,19,2022-02-11,77.21
5,2022-02-11,19,2022-02-23,78.3
6,2022-02-23,19,2022-03-04,76.66
7,2022-03-04,19,2022-03-15,76.86
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,76.48
10,2022-04-04,19,2022-04-19,76.85
11,2022-04-19,19,2022-04-28,76.47
12,2022-04-28,19,2022-05-11,74.04
13,2022-05-11,19,2022-05-23,75.6
14,2022-05-23,19,2022-06-01,75.69
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,72.67
17,2022-06-22,19,2022-07-01,71.63
18,2022-07-01,19,2022-07-12,70.4
19,2022-07-12,19,2022-07-22,70.42
20,2022-07-22,19,2022-08-04,69.84
21,2022-08-04,19,2022-08-16,72.17
22,2022-08-16,19,2022-08-25,74.59
23,2022-08-25,19,2022-09-05,73.53
24,2022-09-05,19,2022-09-14,72.69
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.27
27,2022-10-04,19,2022-10-17,73.2
28,2022-10-17,19,2022-10-27,70.88
29,2022-10-27,19,2022-11-07,71.94
30,2022-11-07,19,2022-11-16,72.21
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,72.36
34,2022-12-19,19,2022-12-28,73.88
