Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,78.01
2,2022-01-13,19,2022-01-24,76.77
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,76.86
5,2022-02-11,19,2022-02-23,77.51
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,76.76
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,77.18
10,2022-04-04,19,2022-04-19,77.18
11,2022-04-19,19,2022-04-28,75.28
12,2022-04-28,19,2022-05-11,74.66
13,2022-05-11,19,2022-05-23,75.07
14,2022-05-23,19,2022-06-01,75.13
15,2022-06-01,19,2022-06-13,74.9
16,2022-06-13,19,2022-06-22,72.4
17,2022-06-22,19,2022-07-01,70.87
18,2022-07-01,19,2022-07-12,70.62
19,2022-07-12,19,2022-07-22,71.9
20,2022-07-22,19,2022-08-04,70.66
21,2022-08-04,19,2022-08-16,71.14
22,2022-08-16,19,2022-08-25,74.52
23,2022-08-25,19,2022-09-05,73.4
24,2022-09-05,19,2022-09-14,72.85
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,72.06
27,2022-10-04,19,2022-10-17,73.09
28,2022-10-17,19,2022-10-27,71.45
29,2022-10-27,19,2022-11-07,71.14
30,2022-11-07,19,2022-11-16,71.93
31,2022-11-16,19,2022-11-25,72.45
32,2022-11-25,19,2022-12-07,72.22
33,2022-12-07,19,2022-12-19,72.24
34,2022-12-19,19,2022-12-28,73.84
