Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.93
1,2022-01-04,19,2022-01-13,77.94
2,2022-01-13,19,2022-01-24,76.6
3,2022-01-24,19,2022-02-02,76.37
4,2022-02-02,19,2022-02-11,76.33
5,2022-02-11,19,2022-02-23,77.75
6,2022-02-23,19,2022-03-04,76.47
7,2022-03-04,19,2022-03-15,77.07
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,77.31
10,2022-04-04,19,2022-04-19,76.27
11,2022-04-19,19,2022-04-28,74.79
12,2022-04-28,19,2022-05-11,74.56
13,2022-05-11,19,2022-05-23,74.19
14,2022-05-23,19,2022-06-01,75.33
15,2022-06-01,19,2022-06-13,74.58
16,2022-06-13,19,2022-06-22,72.67
17,2022-06-22,19,2022-07-01,70.19
18,2022-07-01,19,2022-07-12,70.54
19,2022-07-12,19,2022-07-22,70.67
20,2022-07-22,19,2022-08-04,70.3
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,75.8
23,2022-08-25,19,2022-09-05,73.72
24,2022-09-05,19,2022-09-14,72.92
25,2022-09-14,19,2022-09-23,73.65
26,2022-09-23,19,2022-10-04,72.47
27,2022-10-04,19,2022-10-17,72.42
28,2022-10-17,19,2022-10-27,71.08
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,72.05
31,2022-11-16,19,2022-11-25,71.84
32,2022-11-25,19,2022-12-07,72.46
33,2022-12-07,19,2022-12-19,72.85
34,2022-12-19,19,2022-12-28,73.77
