Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.52
1,2022-01-04,19,2022-01-13,77.78
2,2022-01-13,19,2022-01-24,74.5
3,2022-01-24,19,2022-02-02,75.13
4,2022-02-02,19,2022-02-11,76.1
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,75.13
7,2022-03-04,19,2022-03-15,75.79
8,2022-03-15,19,2022-03-24,76.87
9,2022-03-24,19,2022-04-04,76.51
10,2022-04-04,19,2022-04-19,76.66
11,2022-04-19,19,2022-04-28,75.18
12,2022-04-28,19,2022-05-11,73.59
13,2022-05-11,19,2022-05-23,75.46
14,2022-05-23,19,2022-06-01,75.88
15,2022-06-01,19,2022-06-13,74.3
16,2022-06-13,19,2022-06-22,71.11
17,2022-06-22,19,2022-07-01,69.21
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,69.06
20,2022-07-22,19,2022-08-04,68.94
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,76.18
23,2022-08-25,19,2022-09-05,73.27
24,2022-09-05,19,2022-09-14,72.02
25,2022-09-14,19,2022-09-23,73.97
26,2022-09-23,19,2022-10-04,73.2
27,2022-10-04,19,2022-10-17,73.99
28,2022-10-17,19,2022-10-27,70.16
29,2022-10-27,19,2022-11-07,72.22
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,71.88
32,2022-11-25,19,2022-12-07,72.81
33,2022-12-07,19,2022-12-19,73.53
34,2022-12-19,19,2022-12-28,75.1
