Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,77.98
2,2022-01-13,19,2022-01-24,75.91
3,2022-01-24,19,2022-02-02,76.49
4,2022-02-02,19,2022-02-11,75.44
5,2022-02-11,19,2022-02-23,77.94
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,76.85
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,76.9
10,2022-04-04,19,2022-04-19,77.28
11,2022-04-19,19,2022-04-28,74.83
12,2022-04-28,19,2022-05-11,73.36
13,2022-05-11,19,2022-05-23,75.78
14,2022-05-23,19,2022-06-01,76.18
15,2022-06-01,19,2022-06-13,75.19
16,2022-06-13,19,2022-06-22,71.32
17,2022-06-22,19,2022-07-01,68.98
18,2022-07-01,19,2022-07-12,69.93
19,2022-07-12,19,2022-07-22,70.84
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,71.32
22,2022-08-16,19,2022-08-25,75.37
23,2022-08-25,19,2022-09-05,72.92
24,2022-09-05,19,2022-09-14,71.67
25,2022-09-14,19,2022-09-23,74.0
26,2022-09-23,19,2022-10-04,73.33
27,2022-10-04,19,2022-10-17,73.55
28,2022-10-17,19,2022-10-27,70.32
29,2022-10-27,19,2022-11-07,72.09
30,2022-11-07,19,2022-11-16,72.12
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,71.98
33,2022-12-07,19,2022-12-19,72.87
34,2022-12-19,19,2022-12-28,74.6
