Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.1
1,2022-01-04,19,2022-01-13,77.0
2,2022-01-13,19,2022-01-24,75.87
3,2022-01-24,19,2022-02-02,75.96
4,2022-02-02,19,2022-02-11,75.28
5,2022-02-11,19,2022-02-23,78.03
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,76.09
8,2022-03-15,19,2022-03-24,75.68
9,2022-03-24,19,2022-04-04,76.27
10,2022-04-04,19,2022-04-19,77.01
11,2022-04-19,19,2022-04-28,74.75
12,2022-04-28,19,2022-05-11,72.34
13,2022-05-11,19,2022-05-23,73.58
14,2022-05-23,19,2022-06-01,75.6
15,2022-06-01,19,2022-06-13,74.23
16,2022-06-13,19,2022-06-22,70.25
17,2022-06-22,19,2022-07-01,69.39
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,71.14
20,2022-07-22,19,2022-08-04,69.79
21,2022-08-04,19,2022-08-16,71.77
22,2022-08-16,19,2022-08-25,74.76
23,2022-08-25,19,2022-09-05,73.47
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,73.52
26,2022-09-23,19,2022-10-04,72.38
27,2022-10-04,19,2022-10-17,72.92
28,2022-10-17,19,2022-10-27,70.58
29,2022-10-27,19,2022-11-07,71.6
30,2022-11-07,19,2022-11-16,71.79
31,2022-11-16,19,2022-11-25,72.1
32,2022-11-25,19,2022-12-07,72.0
33,2022-12-07,19,2022-12-19,73.0
34,2022-12-19,19,2022-12-28,73.99
