Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,77.26
2,2022-01-13,19,2022-01-24,75.6
3,2022-01-24,19,2022-02-02,75.91
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,77.46
6,2022-02-23,19,2022-03-04,76.8
7,2022-03-04,19,2022-03-15,77.11
8,2022-03-15,19,2022-03-24,76.24
9,2022-03-24,19,2022-04-04,76.48
10,2022-04-04,19,2022-04-19,76.77
11,2022-04-19,19,2022-04-28,75.06
12,2022-04-28,19,2022-05-11,73.57
13,2022-05-11,19,2022-05-23,74.77
14,2022-05-23,19,2022-06-01,75.98
15,2022-06-01,19,2022-06-13,74.63
16,2022-06-13,19,2022-06-22,70.21
17,2022-06-22,19,2022-07-01,69.08
18,2022-07-01,19,2022-07-12,69.35
19,2022-07-12,19,2022-07-22,71.07
20,2022-07-22,19,2022-08-04,70.78
21,2022-08-04,19,2022-08-16,71.91
22,2022-08-16,19,2022-08-25,75.35
23,2022-08-25,19,2022-09-05,72.44
24,2022-09-05,19,2022-09-14,72.89
25,2022-09-14,19,2022-09-23,73.43
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,73.15
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,71.3
30,2022-11-07,19,2022-11-16,71.75
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,73.34
34,2022-12-19,19,2022-12-28,74.03
