Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.19
1,2022-01-04,19,2022-01-13,77.26
2,2022-01-13,19,2022-01-24,75.76
3,2022-01-24,19,2022-02-02,76.75
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,77.58
6,2022-02-23,19,2022-03-04,77.04
7,2022-03-04,19,2022-03-15,76.71
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.53
10,2022-04-04,19,2022-04-19,77.03
11,2022-04-19,19,2022-04-28,75.96
12,2022-04-28,19,2022-05-11,74.05
13,2022-05-11,19,2022-05-23,75.65
14,2022-05-23,19,2022-06-01,75.43
15,2022-06-01,19,2022-06-13,75.2
16,2022-06-13,19,2022-06-22,72.08
17,2022-06-22,19,2022-07-01,70.33
18,2022-07-01,19,2022-07-12,70.06
19,2022-07-12,19,2022-07-22,70.01
20,2022-07-22,19,2022-08-04,70.48
21,2022-08-04,19,2022-08-16,70.91
22,2022-08-16,19,2022-08-25,74.8
23,2022-08-25,19,2022-09-05,73.1
24,2022-09-05,19,2022-09-14,73.22
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,72.15
27,2022-10-04,19,2022-10-17,72.83
28,2022-10-17,19,2022-10-27,71.0
29,2022-10-27,19,2022-11-07,71.44
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.27
32,2022-11-25,19,2022-12-07,72.41
33,2022-12-07,19,2022-12-19,72.47
34,2022-12-19,19,2022-12-28,74.16
