Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.68
1,2022-01-04,19,2022-01-13,77.65
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,75.66
4,2022-02-02,19,2022-02-11,76.68
5,2022-02-11,19,2022-02-23,77.71
6,2022-02-23,19,2022-03-04,76.62
7,2022-03-04,19,2022-03-15,76.5
8,2022-03-15,19,2022-03-24,76.8
9,2022-03-24,19,2022-04-04,76.84
10,2022-04-04,19,2022-04-19,76.67
11,2022-04-19,19,2022-04-28,75.35
12,2022-04-28,19,2022-05-11,73.6
13,2022-05-11,19,2022-05-23,75.07
14,2022-05-23,19,2022-06-01,76.21
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,72.89
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,69.86
19,2022-07-12,19,2022-07-22,71.2
20,2022-07-22,19,2022-08-04,70.85
21,2022-08-04,19,2022-08-16,72.6
22,2022-08-16,19,2022-08-25,74.58
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,72.84
25,2022-09-14,19,2022-09-23,73.79
26,2022-09-23,19,2022-10-04,72.5
27,2022-10-04,19,2022-10-17,72.43
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.42
30,2022-11-07,19,2022-11-16,72.2
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.45
34,2022-12-19,19,2022-12-28,74.48
