Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.9
1,2022-01-04,19,2022-01-13,78.04
2,2022-01-13,19,2022-01-24,75.61
3,2022-01-24,19,2022-02-02,75.19
4,2022-02-02,19,2022-02-11,75.79
5,2022-02-11,19,2022-02-23,77.7
6,2022-02-23,19,2022-03-04,75.17
7,2022-03-04,19,2022-03-15,76.2
8,2022-03-15,19,2022-03-24,75.81
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,77.0
11,2022-04-19,19,2022-04-28,74.74
12,2022-04-28,19,2022-05-11,73.88
13,2022-05-11,19,2022-05-23,75.05
14,2022-05-23,19,2022-06-01,76.54
15,2022-06-01,19,2022-06-13,75.0
16,2022-06-13,19,2022-06-22,70.79
17,2022-06-22,19,2022-07-01,69.32
18,2022-07-01,19,2022-07-12,69.3
19,2022-07-12,19,2022-07-22,69.39
20,2022-07-22,19,2022-08-04,68.36
21,2022-08-04,19,2022-08-16,71.67
22,2022-08-16,19,2022-08-25,75.93
23,2022-08-25,19,2022-09-05,73.83
24,2022-09-05,19,2022-09-14,72.28
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,73.25
27,2022-10-04,19,2022-10-17,74.19
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.55
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,73.43
34,2022-12-19,19,2022-12-28,75.12
