Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.37
1,2022-01-04,19,2022-01-13,77.55
2,2022-01-13,19,2022-01-24,77.4
3,2022-01-24,19,2022-02-02,76.22
4,2022-02-02,19,2022-02-11,76.86
5,2022-02-11,19,2022-02-23,77.66
6,2022-02-23,19,2022-03-04,76.95
7,2022-03-04,19,2022-03-15,77.17
8,2022-03-15,19,2022-03-24,77.04
9,2022-03-24,19,2022-04-04,77.53
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,75.57
12,2022-04-28,19,2022-05-11,73.93
13,2022-05-11,19,2022-05-23,74.96
14,2022-05-23,19,2022-06-01,75.1
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,72.75
17,2022-06-22,19,2022-07-01,70.8
18,2022-07-01,19,2022-07-12,71.09
19,2022-07-12,19,2022-07-22,71.59
20,2022-07-22,19,2022-08-04,70.51
21,2022-08-04,19,2022-08-16,70.6
22,2022-08-16,19,2022-08-25,74.09
23,2022-08-25,19,2022-09-05,74.07
24,2022-09-05,19,2022-09-14,72.62
25,2022-09-14,19,2022-09-23,73.04
26,2022-09-23,19,2022-10-04,72.86
27,2022-10-04,19,2022-10-17,72.96
28,2022-10-17,19,2022-10-27,70.28
29,2022-10-27,19,2022-11-07,71.51
30,2022-11-07,19,2022-11-16,72.2
31,2022-11-16,19,2022-11-25,71.95
32,2022-11-25,19,2022-12-07,71.92
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,74.23
