Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.92
1,2022-01-04,19,2022-01-13,77.62
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,75.25
4,2022-02-02,19,2022-02-11,76.03
5,2022-02-11,19,2022-02-23,77.87
6,2022-02-23,19,2022-03-04,76.17
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,76.85
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,75.23
14,2022-05-23,19,2022-06-01,75.87
15,2022-06-01,19,2022-06-13,75.1
16,2022-06-13,19,2022-06-22,72.3
17,2022-06-22,19,2022-07-01,69.2
18,2022-07-01,19,2022-07-12,69.7
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,69.11
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,76.42
23,2022-08-25,19,2022-09-05,74.26
24,2022-09-05,19,2022-09-14,71.11
25,2022-09-14,19,2022-09-23,74.29
26,2022-09-23,19,2022-10-04,72.71
27,2022-10-04,19,2022-10-17,73.83
28,2022-10-17,19,2022-10-27,71.61
29,2022-10-27,19,2022-11-07,71.83
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,72.31
32,2022-11-25,19,2022-12-07,72.41
33,2022-12-07,19,2022-12-19,73.38
34,2022-12-19,19,2022-12-28,74.91
