Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.84
1,2022-01-04,19,2022-01-13,77.79
2,2022-01-13,19,2022-01-24,75.35
3,2022-01-24,19,2022-02-02,76.41
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,77.98
6,2022-02-23,19,2022-03-04,76.9
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.31
9,2022-03-24,19,2022-04-04,76.34
10,2022-04-04,19,2022-04-19,76.04
11,2022-04-19,19,2022-04-28,74.93
12,2022-04-28,19,2022-05-11,72.89
13,2022-05-11,19,2022-05-23,74.18
14,2022-05-23,19,2022-06-01,75.94
15,2022-06-01,19,2022-06-13,74.32
16,2022-06-13,19,2022-06-22,70.56
17,2022-06-22,19,2022-07-01,68.09
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,69.25
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,71.96
22,2022-08-16,19,2022-08-25,75.79
23,2022-08-25,19,2022-09-05,73.09
24,2022-09-05,19,2022-09-14,72.13
25,2022-09-14,19,2022-09-23,74.19
26,2022-09-23,19,2022-10-04,72.47
27,2022-10-04,19,2022-10-17,73.11
28,2022-10-17,19,2022-10-27,69.68
29,2022-10-27,19,2022-11-07,71.29
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,72.71
34,2022-12-19,19,2022-12-28,73.82
