Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.16
1,2022-01-04,19,2022-01-13,77.36
2,2022-01-13,19,2022-01-24,77.31
3,2022-01-24,19,2022-02-02,76.27
4,2022-02-02,19,2022-02-11,76.62
5,2022-02-11,19,2022-02-23,78.39
6,2022-02-23,19,2022-03-04,77.37
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,76.32
9,2022-03-24,19,2022-04-04,76.97
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,75.2
12,2022-04-28,19,2022-05-11,73.59
13,2022-05-11,19,2022-05-23,75.18
14,2022-05-23,19,2022-06-01,75.63
15,2022-06-01,19,2022-06-13,75.27
16,2022-06-13,19,2022-06-22,73.19
17,2022-06-22,19,2022-07-01,71.08
18,2022-07-01,19,2022-07-12,70.8
19,2022-07-12,19,2022-07-22,71.17
20,2022-07-22,19,2022-08-04,70.58
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,75.08
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,73.22
25,2022-09-14,19,2022-09-23,73.89
26,2022-09-23,19,2022-10-04,72.17
27,2022-10-04,19,2022-10-17,73.23
28,2022-10-17,19,2022-10-27,70.95
29,2022-10-27,19,2022-11-07,71.6
30,2022-11-07,19,2022-11-16,71.98
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.19
34,2022-12-19,19,2022-12-28,73.44
