Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,77.18
2,2022-01-13,19,2022-01-24,76.43
3,2022-01-24,19,2022-02-02,76.55
4,2022-02-02,19,2022-02-11,76.31
5,2022-02-11,19,2022-02-23,77.45
6,2022-02-23,19,2022-03-04,77.28
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.08
9,2022-03-24,19,2022-04-04,76.31
10,2022-04-04,19,2022-04-19,76.96
11,2022-04-19,19,2022-04-28,75.94
12,2022-04-28,19,2022-05-11,74.23
13,2022-05-11,19,2022-05-23,74.65
14,2022-05-23,19,2022-06-01,75.62
15,2022-06-01,19,2022-06-13,74.39
16,2022-06-13,19,2022-06-22,70.99
17,2022-06-22,19,2022-07-01,70.3
18,2022-07-01,19,2022-07-12,69.87
19,2022-07-12,19,2022-07-22,70.99
20,2022-07-22,19,2022-08-04,69.88
21,2022-08-04,19,2022-08-16,71.24
22,2022-08-16,19,2022-08-25,74.51
23,2022-08-25,19,2022-09-05,73.21
24,2022-09-05,19,2022-09-14,73.26
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,72.42
27,2022-10-04,19,2022-10-17,72.87
28,2022-10-17,19,2022-10-27,70.27
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,72.15
31,2022-11-16,19,2022-11-25,71.52
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,72.51
34,2022-12-19,19,2022-12-28,74.49
