Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.41
1,2022-01-04,19,2022-01-13,78.59
2,2022-01-13,19,2022-01-24,75.05
3,2022-01-24,19,2022-02-02,75.42
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,77.75
6,2022-02-23,19,2022-03-04,75.45
7,2022-03-04,19,2022-03-15,76.08
8,2022-03-15,19,2022-03-24,76.87
9,2022-03-24,19,2022-04-04,76.74
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,75.71
12,2022-04-28,19,2022-05-11,73.88
13,2022-05-11,19,2022-05-23,75.22
14,2022-05-23,19,2022-06-01,76.53
15,2022-06-01,19,2022-06-13,75.69
16,2022-06-13,19,2022-06-22,71.28
17,2022-06-22,19,2022-07-01,70.02
18,2022-07-01,19,2022-07-12,69.98
19,2022-07-12,19,2022-07-22,69.03
20,2022-07-22,19,2022-08-04,69.54
21,2022-08-04,19,2022-08-16,72.78
22,2022-08-16,19,2022-08-25,75.91
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,72.17
25,2022-09-14,19,2022-09-23,73.68
26,2022-09-23,19,2022-10-04,72.67
27,2022-10-04,19,2022-10-17,74.05
28,2022-10-17,19,2022-10-27,70.22
29,2022-10-27,19,2022-11-07,71.91
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,72.53
33,2022-12-07,19,2022-12-19,73.72
34,2022-12-19,19,2022-12-28,74.53
