Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.41
1,2022-01-04,19,2022-01-13,77.0
2,2022-01-13,19,2022-01-24,75.08
3,2022-01-24,19,2022-02-02,75.06
4,2022-02-02,19,2022-02-11,75.98
5,2022-02-11,19,2022-02-23,77.58
6,2022-02-23,19,2022-03-04,75.66
7,2022-03-04,19,2022-03-15,75.62
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,76.9
10,2022-04-04,19,2022-04-19,77.09
11,2022-04-19,19,2022-04-28,76.29
12,2022-04-28,19,2022-05-11,74.64
13,2022-05-11,19,2022-05-23,74.71
14,2022-05-23,19,2022-06-01,75.89
15,2022-06-01,19,2022-06-13,74.78
16,2022-06-13,19,2022-06-22,72.06
17,2022-06-22,19,2022-07-01,69.08
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,70.0
20,2022-07-22,19,2022-08-04,69.28
21,2022-08-04,19,2022-08-16,71.68
22,2022-08-16,19,2022-08-25,75.88
23,2022-08-25,19,2022-09-05,73.57
24,2022-09-05,19,2022-09-14,71.44
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,72.31
27,2022-10-04,19,2022-10-17,72.84
28,2022-10-17,19,2022-10-27,70.11
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,71.98
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,75.57
