Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.4
1,2022-01-04,19,2022-01-13,78.44
2,2022-01-13,19,2022-01-24,76.75
3,2022-01-24,19,2022-02-02,76.52
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,78.19
6,2022-02-23,19,2022-03-04,76.96
7,2022-03-04,19,2022-03-15,76.62
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,76.66
10,2022-04-04,19,2022-04-19,77.04
11,2022-04-19,19,2022-04-28,75.68
12,2022-04-28,19,2022-05-11,73.71
13,2022-05-11,19,2022-05-23,74.99
14,2022-05-23,19,2022-06-01,75.48
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,73.18
17,2022-06-22,19,2022-07-01,70.97
18,2022-07-01,19,2022-07-12,70.42
19,2022-07-12,19,2022-07-22,70.72
20,2022-07-22,19,2022-08-04,70.44
21,2022-08-04,19,2022-08-16,71.77
22,2022-08-16,19,2022-08-25,74.63
23,2022-08-25,19,2022-09-05,73.96
24,2022-09-05,19,2022-09-14,72.45
25,2022-09-14,19,2022-09-23,73.14
26,2022-09-23,19,2022-10-04,72.51
27,2022-10-04,19,2022-10-17,73.17
28,2022-10-17,19,2022-10-27,70.48
29,2022-10-27,19,2022-11-07,71.96
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.02
32,2022-11-25,19,2022-12-07,72.08
33,2022-12-07,19,2022-12-19,72.48
34,2022-12-19,19,2022-12-28,74.04
