Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.23
1,2022-01-04,19,2022-01-13,77.31
2,2022-01-13,19,2022-01-24,75.95
3,2022-01-24,19,2022-02-02,75.89
4,2022-02-02,19,2022-02-11,75.76
5,2022-02-11,19,2022-02-23,77.12
6,2022-02-23,19,2022-03-04,77.1
7,2022-03-04,19,2022-03-15,76.51
8,2022-03-15,19,2022-03-24,75.59
9,2022-03-24,19,2022-04-04,76.23
10,2022-04-04,19,2022-04-19,76.56
11,2022-04-19,19,2022-04-28,74.84
12,2022-04-28,19,2022-05-11,73.3
13,2022-05-11,19,2022-05-23,73.7
14,2022-05-23,19,2022-06-01,75.67
15,2022-06-01,19,2022-06-13,74.66
16,2022-06-13,19,2022-06-22,71.17
17,2022-06-22,19,2022-07-01,69.03
18,2022-07-01,19,2022-07-12,68.45
19,2022-07-12,19,2022-07-22,68.38
20,2022-07-22,19,2022-08-04,69.91
21,2022-08-04,19,2022-08-16,70.96
22,2022-08-16,19,2022-08-25,76.37
23,2022-08-25,19,2022-09-05,73.87
24,2022-09-05,19,2022-09-14,72.83
25,2022-09-14,19,2022-09-23,73.55
26,2022-09-23,19,2022-10-04,72.03
27,2022-10-04,19,2022-10-17,72.96
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,71.71
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.33
34,2022-12-19,19,2022-12-28,74.78
