Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.19
1,2022-01-04,19,2022-01-13,77.01
2,2022-01-13,19,2022-01-24,75.62
3,2022-01-24,19,2022-02-02,75.81
4,2022-02-02,19,2022-02-11,75.25
5,2022-02-11,19,2022-02-23,77.12
6,2022-02-23,19,2022-03-04,77.01
7,2022-03-04,19,2022-03-15,76.2
8,2022-03-15,19,2022-03-24,75.62
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,76.27
11,2022-04-19,19,2022-04-28,73.86
12,2022-04-28,19,2022-05-11,73.9
13,2022-05-11,19,2022-05-23,74.64
14,2022-05-23,19,2022-06-01,75.92
15,2022-06-01,19,2022-06-13,74.53
16,2022-06-13,19,2022-06-22,70.91
17,2022-06-22,19,2022-07-01,69.29
18,2022-07-01,19,2022-07-12,68.86
19,2022-07-12,19,2022-07-22,69.94
20,2022-07-22,19,2022-08-04,70.31
21,2022-08-04,19,2022-08-16,71.02
22,2022-08-16,19,2022-08-25,74.43
23,2022-08-25,19,2022-09-05,73.69
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.81
28,2022-10-17,19,2022-10-27,70.1
29,2022-10-27,19,2022-11-07,71.48
30,2022-11-07,19,2022-11-16,71.16
31,2022-11-16,19,2022-11-25,71.76
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,73.0
34,2022-12-19,19,2022-12-28,74.08
