Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.72
1,2022-01-04,19,2022-01-13,76.81
2,2022-01-13,19,2022-01-24,76.11
3,2022-01-24,19,2022-02-02,76.98
4,2022-02-02,19,2022-02-11,76.87
5,2022-02-11,19,2022-02-23,77.44
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,76.76
8,2022-03-15,19,2022-03-24,76.22
9,2022-03-24,19,2022-04-04,77.1
10,2022-04-04,19,2022-04-19,76.86
11,2022-04-19,19,2022-04-28,76.04
12,2022-04-28,19,2022-05-11,74.29
13,2022-05-11,19,2022-05-23,75.45
14,2022-05-23,19,2022-06-01,75.64
15,2022-06-01,19,2022-06-13,74.3
16,2022-06-13,19,2022-06-22,72.27
17,2022-06-22,19,2022-07-01,70.95
18,2022-07-01,19,2022-07-12,70.8
19,2022-07-12,19,2022-07-22,71.64
20,2022-07-22,19,2022-08-04,70.74
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,74.17
23,2022-08-25,19,2022-09-05,73.92
24,2022-09-05,19,2022-09-14,72.86
25,2022-09-14,19,2022-09-23,73.38
26,2022-09-23,19,2022-10-04,72.31
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,71.15
29,2022-10-27,19,2022-11-07,71.79
30,2022-11-07,19,2022-11-16,72.04
31,2022-11-16,19,2022-11-25,71.79
32,2022-11-25,19,2022-12-07,72.26
33,2022-12-07,19,2022-12-19,72.47
34,2022-12-19,19,2022-12-28,73.83
