Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.73
1,2022-01-04,19,2022-01-13,77.24
2,2022-01-13,19,2022-01-24,76.78
3,2022-01-24,19,2022-02-02,77.04
4,2022-02-02,19,2022-02-11,76.76
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,77.54
7,2022-03-04,19,2022-03-15,76.65
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,75.98
10,2022-04-04,19,2022-04-19,76.57
11,2022-04-19,19,2022-04-28,76.12
12,2022-04-28,19,2022-05-11,74.95
13,2022-05-11,19,2022-05-23,74.79
14,2022-05-23,19,2022-06-01,74.48
15,2022-06-01,19,2022-06-13,75.22
16,2022-06-13,19,2022-06-22,72.43
17,2022-06-22,19,2022-07-01,71.18
18,2022-07-01,19,2022-07-12,69.95
19,2022-07-12,19,2022-07-22,71.81
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,71.88
22,2022-08-16,19,2022-08-25,74.3
23,2022-08-25,19,2022-09-05,73.63
24,2022-09-05,19,2022-09-14,73.39
25,2022-09-14,19,2022-09-23,73.23
26,2022-09-23,19,2022-10-04,72.76
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,71.06
29,2022-10-27,19,2022-11-07,72.11
30,2022-11-07,19,2022-11-16,72.28
31,2022-11-16,19,2022-11-25,72.25
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,72.57
34,2022-12-19,19,2022-12-28,74.21
