Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.25
1,2022-01-04,19,2022-01-13,78.32
2,2022-01-13,19,2022-01-24,75.44
3,2022-01-24,19,2022-02-02,75.81
4,2022-02-02,19,2022-02-11,75.77
5,2022-02-11,19,2022-02-23,77.71
6,2022-02-23,19,2022-03-04,74.97
7,2022-03-04,19,2022-03-15,75.81
8,2022-03-15,19,2022-03-24,76.86
9,2022-03-24,19,2022-04-04,76.65
10,2022-04-04,19,2022-04-19,77.0
11,2022-04-19,19,2022-04-28,75.81
12,2022-04-28,19,2022-05-11,74.11
13,2022-05-11,19,2022-05-23,75.68
14,2022-05-23,19,2022-06-01,76.05
15,2022-06-01,19,2022-06-13,74.89
16,2022-06-13,19,2022-06-22,71.16
17,2022-06-22,19,2022-07-01,69.28
18,2022-07-01,19,2022-07-12,70.04
19,2022-07-12,19,2022-07-22,69.19
20,2022-07-22,19,2022-08-04,69.73
21,2022-08-04,19,2022-08-16,71.79
22,2022-08-16,19,2022-08-25,75.75
23,2022-08-25,19,2022-09-05,73.18
24,2022-09-05,19,2022-09-14,71.89
25,2022-09-14,19,2022-09-23,73.68
26,2022-09-23,19,2022-10-04,72.63
27,2022-10-04,19,2022-10-17,74.36
28,2022-10-17,19,2022-10-27,70.6
29,2022-10-27,19,2022-11-07,71.86
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.19
32,2022-11-25,19,2022-12-07,72.82
33,2022-12-07,19,2022-12-19,73.79
34,2022-12-19,19,2022-12-28,75.05
