Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.52
1,2022-01-04,19,2022-01-13,77.82
2,2022-01-13,19,2022-01-24,76.54
3,2022-01-24,19,2022-02-02,77.53
4,2022-02-02,19,2022-02-11,77.62
5,2022-02-11,19,2022-02-23,77.67
6,2022-02-23,19,2022-03-04,77.29
7,2022-03-04,19,2022-03-15,76.6
8,2022-03-15,19,2022-03-24,77.0
9,2022-03-24,19,2022-04-04,76.85
10,2022-04-04,19,2022-04-19,77.3
11,2022-04-19,19,2022-04-28,76.37
12,2022-04-28,19,2022-05-11,74.0
13,2022-05-11,19,2022-05-23,74.52
14,2022-05-23,19,2022-06-01,74.32
15,2022-06-01,19,2022-06-13,74.57
16,2022-06-13,19,2022-06-22,72.62
17,2022-06-22,19,2022-07-01,71.83
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,70.44
20,2022-07-22,19,2022-08-04,70.24
21,2022-08-04,19,2022-08-16,71.9
22,2022-08-16,19,2022-08-25,73.75
23,2022-08-25,19,2022-09-05,74.23
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,72.99
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,72.41
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,71.38
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,71.94
32,2022-11-25,19,2022-12-07,72.14
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,74.87
