Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.4
1,2022-01-04,19,2022-01-13,77.88
2,2022-01-13,19,2022-01-24,77.19
3,2022-01-24,19,2022-02-02,76.85
4,2022-02-02,19,2022-02-11,77.09
5,2022-02-11,19,2022-02-23,77.18
6,2022-02-23,19,2022-03-04,76.74
7,2022-03-04,19,2022-03-15,77.0
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,76.48
10,2022-04-04,19,2022-04-19,77.35
11,2022-04-19,19,2022-04-28,74.87
12,2022-04-28,19,2022-05-11,74.25
13,2022-05-11,19,2022-05-23,75.16
14,2022-05-23,19,2022-06-01,75.28
15,2022-06-01,19,2022-06-13,74.45
16,2022-06-13,19,2022-06-22,71.32
17,2022-06-22,19,2022-07-01,70.58
18,2022-07-01,19,2022-07-12,71.01
19,2022-07-12,19,2022-07-22,70.65
20,2022-07-22,19,2022-08-04,70.62
21,2022-08-04,19,2022-08-16,71.51
22,2022-08-16,19,2022-08-25,75.08
23,2022-08-25,19,2022-09-05,73.54
24,2022-09-05,19,2022-09-14,72.74
25,2022-09-14,19,2022-09-23,73.11
26,2022-09-23,19,2022-10-04,72.47
27,2022-10-04,19,2022-10-17,72.71
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,72.0
32,2022-11-25,19,2022-12-07,72.59
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,75.16
