Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.5
1,2022-01-04,19,2022-01-13,76.53
2,2022-01-13,19,2022-01-24,76.06
3,2022-01-24,19,2022-02-02,76.08
4,2022-02-02,19,2022-02-11,77.07
5,2022-02-11,19,2022-02-23,77.98
6,2022-02-23,19,2022-03-04,77.03
7,2022-03-04,19,2022-03-15,77.11
8,2022-03-15,19,2022-03-24,76.73
9,2022-03-24,19,2022-04-04,76.73
10,2022-04-04,19,2022-04-19,76.65
11,2022-04-19,19,2022-04-28,76.01
12,2022-04-28,19,2022-05-11,74.25
13,2022-05-11,19,2022-05-23,74.91
14,2022-05-23,19,2022-06-01,74.86
15,2022-06-01,19,2022-06-13,74.07
16,2022-06-13,19,2022-06-22,71.58
17,2022-06-22,19,2022-07-01,70.59
18,2022-07-01,19,2022-07-12,70.59
19,2022-07-12,19,2022-07-22,71.45
20,2022-07-22,19,2022-08-04,70.49
21,2022-08-04,19,2022-08-16,71.88
22,2022-08-16,19,2022-08-25,74.48
23,2022-08-25,19,2022-09-05,73.79
24,2022-09-05,19,2022-09-14,72.27
25,2022-09-14,19,2022-09-23,73.52
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,72.89
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,71.72
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,71.97
34,2022-12-19,19,2022-12-28,74.7
